time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
16.307159662246704,25,25,1.0,713,766,0.9308093994778068,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,907,911,0.995609220636663,449,449,1.0,764,766,0.9973890339425587,868,872,0.9954128440366973,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
16.377550840377808,25,25,1.0,713,766,0.9308093994778068,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,907,911,0.995609220636663,449,449,1.0,764,766,0.9973890339425587,868,872,0.9954128440366973,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
16.5110023021698,25,25,1.0,713,766,0.9308093994778068,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,907,911,0.995609220636663,449,449,1.0,764,766,0.9973890339425587,868,872,0.9954128440366973,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
17.142525672912598,25,25,1.0,713,766,0.9308093994778068,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,907,911,0.995609220636663,449,449,1.0,764,766,0.9973890339425587,868,872,0.9954128440366973,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
17.168774843215942,25,25,1.0,716,766,0.9347258485639687,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
17.237244129180908,25,25,1.0,717,766,0.9360313315926893,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
17.293206453323364,25,25,1.0,718,766,0.9373368146214099,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
17.367695093154907,25,25,1.0,719,766,0.9386422976501305,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
17.397119522094727,25,25,1.0,720,766,0.9399477806788512,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
18.298905611038208,25,25,1.0,721,766,0.9412532637075718,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
18.44664740562439,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
18.52097249031067,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
18.565460443496704,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
18.590001106262207,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
18.62599277496338,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
18.801998615264893,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
18.835081338882446,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
18.905147552490234,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
18.925795078277588,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
18.99098229408264,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
18.99579167366028,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.07580256462097,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.081759214401245,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.145637273788452,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.1556236743927,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.19042730331421,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.200159311294556,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.319217443466187,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,908,911,0.9967069154774972,449,449,1.0,765,766,0.9986945169712794,869,872,0.9965596330275229,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.34294843673706,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,909,911,0.9978046103183315,449,449,1.0,765,766,0.9986945169712794,870,872,0.9977064220183486,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.354512691497803,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,909,911,0.9978046103183315,449,449,1.0,765,766,0.9986945169712794,870,872,0.9977064220183486,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.38034987449646,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,909,911,0.9978046103183315,449,449,1.0,765,766,0.9986945169712794,870,872,0.9977064220183486,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.621658325195312,25,25,1.0,722,766,0.9425587467362925,575,576,0.9982638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,909,911,0.9978046103183315,449,449,1.0,765,766,0.9986945169712794,870,872,0.9977064220183486,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.658337354660034,25,25,1.0,722,766,0.9425587467362925,576,576,1.0,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,910,911,0.9989023051591658,449,449,1.0,766,766,1.0,871,872,0.9988532110091743,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.673985958099365,25,25,1.0,722,766,0.9425587467362925,576,576,1.0,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,910,911,0.9989023051591658,449,449,1.0,766,766,1.0,871,872,0.9988532110091743,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
