time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
16.467938661575317,69,69,1.0,683,804,0.849502487562189,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.48375415802002,69,69,1.0,683,804,0.849502487562189,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.556438207626343,69,69,1.0,683,804,0.849502487562189,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.60232138633728,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.630412578582764,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.79151225090027,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.806452989578247,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.827954530715942,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.864867448806763,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.86902117729187,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.935457229614258,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.941426515579224,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.001874685287476,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.01250648498535,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.02472496032715,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.035959482192993,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.154394388198853,69,69,1.0,683,804,0.849502487562189,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.176660776138306,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.187723875045776,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.21923542022705,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.294209480285645,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.31324863433838,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.38735556602478,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.530246019363403,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.605826377868652,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.630002975463867,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.64582347869873,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.66165781021118,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.723179578781128,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.727965831756592,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.811347723007202,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.819271087646484,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.87878727912903,69,69,1.0,683,804,0.849502487562189,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
